Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2004-08-25 00:00:00+08:00,0.098768,0.098768,0.098768,0.098768,11095,0.000000,0.000000,0.120768
2004-08-26 00:00:00+08:00,0.105580,0.105580,0.102174,0.102174,19725,0.000000,0.000000,0.124174
2004-08-27 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,61642,0.000000,0.000000,0.124174
2004-08-30 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,157803,0.000000,0.000000,0.124174
2004-08-31 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,102325,0.000000,0.000000,0.124174
2004-09-01 00:00:00+08:00,0.105580,0.105580,0.102174,0.102174,262594,0.000000,0.000000,0.124174
2004-09-02 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,24656,0.000000,0.000000,0.124174
2004-09-03 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,3698,0.000000,0.000000,0.124174
2004-09-06 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,181227,0.000000,0.000000,0.124174
2004-09-07 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,13561,0.000000,0.000000,0.124174
2004-09-08 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,49313,0.000000,0.000000,0.124174
2004-09-09 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,12328,0.000000,0.000000,0.124174
2004-09-10 00:00:00+08:00,0.105580,0.105580,0.105580,0.105580,80134,0.000000,0.000000,0.127580
2004-09-13 00:00:00+08:00,0.105580,0.108986,0.105580,0.108986,75203,0.000000,0.000000,0.130986
2004-09-14 00:00:00+08:00,0.108986,0.112392,0.105580,0.108986,191090,0.000000,0.000000,0.130986
2004-09-15 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,24656,0.000000,0.000000,0.124174
2004-09-16 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,0,0.000000,0.000000,0.124174
2004-09-17 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,18492,0.000000,0.000000,0.124174
2004-09-20 00:00:00+08:00,0.108986,0.108986,0.108986,0.108986,55477,0.000000,0.000000,0.130986
2004-09-21 00:00:00+08:00,0.108986,0.108986,0.105580,0.105580,82600,0.000000,0.000000,0.127580
2004-09-22 00:00:00+08:00,0.105580,0.105580,0.105580,0.105580,0,0.000000,0.000000,0.127580
2004-09-23 00:00:00+08:00,0.105580,0.105580,0.105580,0.105580,0,0.000000,0.000000,0.127580
2004-09-24 00:00:00+08:00,0.102174,0.105580,0.102174,0.105580,36985,0.000000,0.000000,0.127580
2004-09-27 00:00:00+08:00,0.105580,0.105580,0.105580,0.105580,23423,0.000000,0.000000,0.127580
2004-09-28 00:00:00+08:00,0.102174,0.105580,0.102174,0.105580,183693,0.000000,0.000000,0.127580
2004-09-29 00:00:00+08:00,0.102174,0.105580,0.102174,0.105580,67806,0.000000,0.000000,0.127580
2004-09-30 00:00:00+08:00,0.105580,0.105580,0.105580,0.105580,0,0.000000,0.000000,0.127580
2004-10-01 00:00:00+08:00,0.105580,0.105580,0.105580,0.105580,130681,0.000000,0.000000,0.127580
2004-10-04 00:00:00+08:00,0.105580,0.105580,0.105580,0.105580,0,0.000000,0.000000,0.127580
2004-10-05 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,18492,0.000000,0.000000,0.124174
2004-10-06 00:00:00+08:00,0.105580,0.105580,0.102174,0.102174,77668,0.000000,0.000000,0.124174
2004-10-07 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,123284,0.000000,0.000000,0.124174
2004-10-08 00:00:00+08:00,0.102174,0.105580,0.102174,0.102174,36985,0.000000,0.000000,0.124174
2004-10-11 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,22191,0.000000,0.000000,0.124174
2004-10-12 00:00:00+08:00,0.102174,0.105580,0.102174,0.102174,118352,0.000000,0.000000,0.124174
2004-10-13 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,61642,0.000000,0.000000,0.124174
2004-10-14 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,12328,0.000000,0.000000,0.124174
2004-10-15 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,18492,0.000000,0.000000,0.124174
2004-10-18 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,0,0.000000,0.000000,0.124174
2004-10-19 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,18492,0.000000,0.000000,0.124174
2004-10-20 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,0,0.000000,0.000000,0.124174
2004-10-21 00:00:00+08:00,0.098768,0.098768,0.095362,0.095362,154105,0.000000,0.000000,0.117362
2004-10-22 00:00:00+08:00,0.098768,0.098768,0.098768,0.098768,18492,0.000000,0.000000,0.120768
2004-10-25 00:00:00+08:00,0.098768,0.098768,0.098768,0.098768,20958,0.000000,0.000000,0.120768
2004-10-26 00:00:00+08:00,0.098768,0.098768,0.098768,0.098768,0,0.000000,0.000000,0.120768
2004-10-27 00:00:00+08:00,0.095362,0.102174,0.095362,0.102174,147940,0.000000,0.000000,0.124174
2004-10-28 00:00:00+08:00,0.098768,0.098768,0.098768,0.098768,34519,0.000000,0.000000,0.120768
2004-10-29 00:00:00+08:00,0.095362,0.095362,0.095362,0.095362,9862,0.000000,0.000000,0.117362
2004-11-01 00:00:00+08:00,0.098768,0.098768,0.098768,0.098768,36985,0.000000,0.000000,0.120768
2004-11-02 00:00:00+08:00,0.095362,0.095362,0.095362,0.095362,117119,0.000000,0.000000,0.117362
2004-11-03 00:00:00+08:00,0.095362,0.098768,0.095362,0.095362,112188,0.000000,0.000000,0.117362
2004-11-04 00:00:00+08:00,0.091957,0.091957,0.091957,0.091957,62874,0.000000,0.000000,0.113957
2004-11-05 00:00:00+08:00,0.095362,0.095362,0.091957,0.091957,154105,0.000000,0.000000,0.113957
2004-11-08 00:00:00+08:00,0.095362,0.095362,0.091957,0.091957,30821,0.000000,0.000000,0.113957
2004-11-09 00:00:00+08:00,0.091957,0.091957,0.091957,0.091957,0,0.000000,0.000000,0.113957
2004-11-10 00:00:00+08:00,0.095362,0.095362,0.095362,0.095362,61642,0.000000,0.000000,0.117362
2004-11-11 00:00:00+08:00,0.095362,0.095362,0.095362,0.095362,0,0.000000,0.000000,0.117362
2004-11-12 00:00:00+08:00,0.085145,0.091957,0.085145,0.091957,302045,0.000000,0.000000,0.113957
2004-11-15 00:00:00+08:00,0.091957,0.091957,0.091957,0.091957,0,0.000000,0.000000,0.113957
2004-11-16 00:00:00+08:00,0.088551,0.088551,0.081740,0.081740,387111,0.000000,0.000000,0.103740
2004-11-17 00:00:00+08:00,0.081740,0.081740,0.081740,0.081740,18492,0.000000,0.000000,0.103740
2004-11-18 00:00:00+08:00,0.081740,0.085145,0.081740,0.085145,122051,0.000000,0.000000,0.107145
2004-11-19 00:00:00+08:00,0.085145,0.085145,0.085145,0.085145,103558,0.000000,0.000000,0.107145
2004-11-22 00:00:00+08:00,0.081740,0.085145,0.081740,0.085145,61642,0.000000,0.000000,0.107145
2004-11-23 00:00:00+08:00,0.085145,0.085145,0.085145,0.085145,33286,0.000000,0.000000,0.107145
2004-11-24 00:00:00+08:00,0.085145,0.085145,0.085145,0.085145,23423,0.000000,0.000000,0.107145
2004-11-25 00:00:00+08:00,0.085145,0.085145,0.085145,0.085145,123284,0.000000,0.000000,0.107145
2004-11-26 00:00:00+08:00,0.081740,0.081740,0.081740,0.081740,6164,0.000000,0.000000,0.103740
2004-11-29 00:00:00+08:00,0.081740,0.081740,0.081740,0.081740,30821,0.000000,0.000000,0.103740
2004-11-30 00:00:00+08:00,0.081740,0.081740,0.078334,0.081740,59176,0.000000,0.000000,0.103740
2004-12-01 00:00:00+08:00,0.078334,0.078334,0.074927,0.078334,108489,0.000000,0.000000,0.100334
2004-12-02 00:00:00+08:00,0.074927,0.078334,0.074927,0.078334,80134,0.000000,0.000000,0.100334
2004-12-03 00:00:00+08:00,0.078334,0.078334,0.078334,0.078334,0,0.000000,0.000000,0.100334
2004-12-06 00:00:00+08:00,0.078334,0.078334,0.074927,0.074927,18492,0.000000,0.000000,0.096927
2004-12-07 00:00:00+08:00,0.074927,0.078334,0.074927,0.078334,229308,0.000000,0.000000,0.100334
2004-12-08 00:00:00+08:00,0.071522,0.071522,0.068116,0.071522,101092,0.000000,0.000000,0.093522
2004-12-09 00:00:00+08:00,0.074927,0.081740,0.071522,0.081740,98627,0.000000,0.000000,0.103740
2004-12-10 00:00:00+08:00,0.081740,0.081740,0.081740,0.081740,0,0.000000,0.000000,0.103740
2004-12-13 00:00:00+08:00,0.074927,0.074927,0.074927,0.074927,3698,0.000000,0.000000,0.096927
2004-12-14 00:00:00+08:00,0.078334,0.078334,0.078334,0.078334,70271,0.000000,0.000000,0.100334
2004-12-15 00:00:00+08:00,0.078334,0.081740,0.078334,0.081740,191090,0.000000,0.000000,0.103740
2004-12-16 00:00:00+08:00,0.081740,0.085145,0.081740,0.085145,25889,0.000000,0.000000,0.107145
2004-12-17 00:00:00+08:00,0.085145,0.085145,0.085145,0.085145,0,0.000000,0.000000,0.107145
2004-12-20 00:00:00+08:00,0.085145,0.085145,0.085145,0.085145,49313,0.000000,0.000000,0.107145
2004-12-21 00:00:00+08:00,0.085145,0.095362,0.085145,0.088551,324236,0.000000,0.000000,0.110551
2004-12-22 00:00:00+08:00,0.091957,0.095362,0.091957,0.095362,256430,0.000000,0.000000,0.117362
2004-12-23 00:00:00+08:00,0.091957,0.091957,0.088551,0.088551,23423,0.000000,0.000000,0.110551
2004-12-24 00:00:00+08:00,0.091957,0.091957,0.091957,0.091957,6164,0.000000,0.000000,0.113957
2004-12-27 00:00:00+08:00,0.095362,0.098768,0.091957,0.091957,104791,0.000000,0.000000,0.113957
2004-12-28 00:00:00+08:00,0.091957,0.091957,0.091957,0.091957,0,0.000000,0.000000,0.113957
2004-12-29 00:00:00+08:00,0.098768,0.098768,0.095362,0.098768,136845,0.000000,0.000000,0.120768
2004-12-30 00:00:00+08:00,0.095362,0.095362,0.095362,0.095362,131913,0.000000,0.000000,0.117362
2004-12-31 00:00:00+08:00,0.091957,0.095362,0.088551,0.088551,119585,0.000000,0.000000,0.110551
2005-01-03 00:00:00+08:00,0.088551,0.088551,0.088551,0.088551,86298,0.000000,0.000000,0.110551
2005-01-04 00:00:00+08:00,0.088551,0.091957,0.088551,0.088551,166433,0.000000,0.000000,0.110551
2005-01-05 00:00:00+08:00,0.088551,0.088551,0.088551,0.088551,117119,0.000000,0.000000,0.110551
2005-01-06 00:00:00+08:00,0.088551,0.088551,0.088551,0.088551,73970,0.000000,0.000000,0.110551
2005-01-07 00:00:00+08:00,0.088551,0.088551,0.088551,0.088551,98627,0.000000,0.000000,0.110551
2005-01-10 00:00:00+08:00,0.088551,0.088551,0.088551,0.088551,165200,0.000000,0.000000,0.110551
2005-01-11 00:00:00+08:00,0.088551,0.095362,0.088551,0.095362,394508,0.000000,0.000000,0.117362
2005-01-12 00:00:00+08:00,0.095362,0.095362,0.095362,0.095362,12328,0.000000,0.000000,0.117362
2005-01-13 00:00:00+08:00,0.095362,0.095362,0.095362,0.095362,0,0.000000,0.000000,0.117362
2005-01-14 00:00:00+08:00,0.098768,0.098768,0.098768,0.098768,98627,0.000000,0.000000,0.120768
2005-01-17 00:00:00+08:00,0.098768,0.102174,0.098768,0.102174,253965,0.000000,0.000000,0.124174
2005-01-18 00:00:00+08:00,0.098768,0.098768,0.098768,0.098768,12328,0.000000,0.000000,0.120768
2005-01-19 00:00:00+08:00,0.102174,0.112392,0.102174,0.108986,904904,0.000000,0.000000,0.130986
2005-01-20 00:00:00+08:00,0.108986,0.112392,0.108986,0.112392,411768,0.000000,0.000000,0.134392
2005-01-24 00:00:00+08:00,0.108986,0.108986,0.102174,0.108986,202185,0.000000,0.000000,0.130986
2005-01-25 00:00:00+08:00,0.105580,0.105580,0.102174,0.102174,215747,0.000000,0.000000,0.124174
2005-01-26 00:00:00+08:00,0.102174,0.105580,0.102174,0.105580,166433,0.000000,0.000000,0.127580
2005-01-27 00:00:00+08:00,0.105580,0.105580,0.105580,0.105580,120818,0.000000,0.000000,0.127580
2005-01-28 00:00:00+08:00,0.105580,0.105580,0.105580,0.105580,93695,0.000000,0.000000,0.127580
2005-01-31 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,12328,0.000000,0.000000,0.124174
2005-02-01 00:00:00+08:00,0.102174,0.105580,0.102174,0.105580,150406,0.000000,0.000000,0.127580
2005-02-02 00:00:00+08:00,0.098768,0.105580,0.098768,0.105580,162734,0.000000,0.000000,0.127580
2005-02-03 00:00:00+08:00,0.105580,0.105580,0.105580,0.105580,35752,0.000000,0.000000,0.127580
2005-02-04 00:00:00+08:00,0.102174,0.108986,0.102174,0.108986,97394,0.000000,0.000000,0.130986
2005-02-07 00:00:00+08:00,0.105580,0.105580,0.105580,0.105580,61642,0.000000,0.000000,0.127580
2005-02-08 00:00:00+08:00,0.105580,0.105580,0.105580,0.105580,0,0.000000,0.000000,0.127580
2005-02-11 00:00:00+08:00,0.105580,0.105580,0.102174,0.102174,591763,0.000000,0.000000,0.124174
2005-02-14 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,108489,0.000000,0.000000,0.124174
2005-02-15 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,83833,0.000000,0.000000,0.124174
2005-02-16 00:00:00+08:00,0.102174,0.105580,0.102174,0.105580,123284,0.000000,0.000000,0.127580
2005-02-17 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,73970,0.000000,0.000000,0.124174
2005-02-18 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,75203,0.000000,0.000000,0.124174
2005-02-21 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,30821,0.000000,0.000000,0.124174
2005-02-22 00:00:00+08:00,0.102174,0.102174,0.098768,0.098768,125749,0.000000,0.000000,0.120768
2005-02-23 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,19725,0.000000,0.000000,0.124174
2005-02-24 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,61642,0.000000,0.000000,0.124174
2005-02-25 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,0,0.000000,0.000000,0.124174
2005-02-28 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,0,0.000000,0.000000,0.124174
2005-03-01 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,0,0.000000,0.000000,0.124174
2005-03-02 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,29588,0.000000,0.000000,0.124174
2005-03-03 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,0,0.000000,0.000000,0.124174
2005-03-04 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,0,0.000000,0.000000,0.124174
2005-03-07 00:00:00+08:00,0.095362,0.095362,0.091957,0.091957,73970,0.000000,0.000000,0.113957
2005-03-08 00:00:00+08:00,0.091957,0.095362,0.091957,0.095362,160269,0.000000,0.000000,0.117362
2005-03-09 00:00:00+08:00,0.091957,0.091957,0.091957,0.091957,61642,0.000000,0.000000,0.113957
2005-03-10 00:00:00+08:00,0.091957,0.095362,0.091957,0.091957,24656,0.000000,0.000000,0.113957
2005-03-11 00:00:00+08:00,0.102174,0.102174,0.102174,0.102174,7397,0.000000,0.000000,0.124174
2005-03-14 00:00:00+08:00,0.098768,0.098768,0.095362,0.098768,83833,0.000000,0.000000,0.120768
2005-03-15 00:00:00+08:00,0.091957,0.095362,0.091957,0.095362,9862,0.000000,0.000000,0.117362
2005-03-16 00:00:00+08:00,0.098768,0.098768,0.098768,0.098768,14794,0.000000,0.000000,0.120768
2005-03-17 00:00:00+08:00,0.098768,0.098768,0.098768,0.098768,0,0.000000,0.000000,0.120768
2005-03-18 00:00:00+08:00,0.095362,0.095362,0.095362,0.095362,19725,0.000000,0.000000,0.117362
2005-03-21 00:00:00+08:00,0.095362,0.098768,0.095362,0.095362,27122,0.000000,0.000000,0.117362
2005-03-22 00:00:00+08:00,0.095362,0.095362,0.095362,0.095362,0,0.000000,0.000000,0.117362
2005-03-23 00:00:00+08:00,0.095362,0.095362,0.095362,0.095362,0,0.000000,0.000000,0.117362
2005-03-24 00:00:00+08:00,0.095362,0.095362,0.095362,0.095362,0,0.000000,0.000000,0.117362
2005-03-28 00:00:00+08:00,0.095362,0.095362,0.095362,0.095362,0,0.000000,0.000000,0.117362
2005-03-29 00:00:00+08:00,0.098768,0.098768,0.098768,0.098768,1232,0.000000,0.000000,0.120768
2005-03-30 00:00:00+08:00,0.098768,0.098768,0.098768,0.098768,0,0.000000,0.000000,0.120768
2005-03-31 00:00:00+08:00,0.098768,0.098768,0.098768,0.098768,0,0.000000,0.000000,0.120768
2005-04-01 00:00:00+08:00,0.095362,0.095362,0.095362,0.095362,7397,0.000000,0.000000,0.117362
2005-04-04 00:00:00+08:00,0.095362,0.095362,0.095362,0.095362,0,0.000000,0.000000,0.117362
2005-04-05 00:00:00+08:00,0.095362,0.095362,0.095362,0.095362,0,0.000000,0.000000,0.117362
2005-04-06 00:00:00+08:00,0.098768,0.098768,0.098768,0.098768,7397,0.000000,0.000000,0.120768
2005-04-07 00:00:00+08:00,0.098768,0.098768,0.095362,0.095362,96161,0.000000,0.000000,0.117362
2005-04-08 00:00:00+08:00,0.095362,0.102174,0.095362,0.102174,23423,0.000000,0.000000,0.124174
2005-04-11 00:00:00+08:00,0.098768,0.102174,0.091957,0.091957,56710,0.000000,0.000000,0.113957
2005-04-12 00:00:00+08:00,0.091957,0.095362,0.091957,0.095362,61642,0.000000,0.000000,0.117362
2005-04-13 00:00:00+08:00,0.091957,0.095362,0.091957,0.095362,54244,0.000000,0.000000,0.117362
2005-04-14 00:00:00+08:00,0.095362,0.095362,0.095362,0.095362,61642,0.000000,0.000000,0.117362
2005-04-15 00:00:00+08:00,0.095362,0.095362,0.095362,0.095362,86298,0.000000,0.000000,0.117362
2005-04-18 00:00:00+08:00,0.088551,0.088551,0.088551,0.088551,24656,0.000000,0.000000,0.110551
2005-04-19 00:00:00+08:00,0.091957,0.091957,0.091957,0.091957,154105,0.000000,0.000000,0.113957
2005-04-20 00:00:00+08:00,0.091957,0.091957,0.091957,0.091957,7397,0.000000,0.000000,0.113957
2005-04-21 00:00:00+08:00,0.091957,0.091957,0.091957,0.091957,0,0.000000,0.000000,0.113957
2005-04-22 00:00:00+08:00,0.091957,0.091957,0.091957,0.091957,0,0.000000,0.000000,0.113957
2005-04-25 00:00:00+08:00,0.088551,0.088551,0.088551,0.088551,4931,0.000000,0.000000,0.110551
2005-04-26 00:00:00+08:00,0.088551,0.088551,0.088551,0.088551,0,0.000000,0.000000,0.110551
2005-04-27 00:00:00+08:00,0.088551,0.091957,0.088551,0.091957,73970,0.000000,0.000000,0.113957
2005-04-28 00:00:00+08:00,0.091957,0.091957,0.088551,0.088551,12328,0.000000,0.000000,0.110551
2005-04-29 00:00:00+08:00,0.095362,0.098768,0.095362,0.098768,75203,0.000000,0.000000,0.120768
