Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-07-18 00:00:00+08:00,0.699910,0.699910,0.676580,0.676580,46466,0.000000,0.000000,1.404078
2000-07-19 00:00:00+08:00,0.699910,0.699910,0.676580,0.676580,46466,0.000000,0.000000,1.404078
2000-07-20 00:00:00+08:00,0.699910,0.769901,0.699910,0.723240,347935,0.000000,0.000000,1.450738
2000-07-21 00:00:00+08:00,0.723240,0.746571,0.699910,0.723240,238667,0.000000,0.000000,1.450738
2000-07-24 00:00:00+08:00,0.723240,0.723240,0.699910,0.723240,143400,0.000000,0.000000,1.450738
2000-07-25 00:00:00+08:00,0.723240,0.723240,0.699910,0.699910,80667,0.000000,0.000000,1.427408
2000-07-26 00:00:00+08:00,0.723240,0.723240,0.676580,0.676580,80667,0.000000,0.000000,1.404078
2000-07-27 00:00:00+08:00,0.676580,0.699910,0.653249,0.699910,88200,0.000000,0.000000,1.427408
2000-07-28 00:00:00+08:00,0.676580,0.699910,0.676580,0.676580,56533,0.000000,0.000000,1.404078
2000-07-31 00:00:00+08:00,0.676579,0.676579,0.653249,0.653249,87800,0.000000,0.000000,1.380747
2000-08-01 00:00:00+08:00,0.653249,0.653249,0.653249,0.653249,35000,0.000000,0.000000,1.380747
2000-08-02 00:00:00+08:00,0.676580,0.699910,0.676580,0.676580,157800,0.000000,0.000000,1.404078
2000-08-03 00:00:00+08:00,0.699910,0.699910,0.676580,0.676580,66200,0.000000,0.000000,1.404078
2000-08-04 00:00:00+08:00,0.653249,0.676579,0.653249,0.653249,29800,0.000000,0.000000,1.380747
2000-08-07 00:00:00+08:00,0.676579,0.676579,0.653249,0.653249,15466,0.000000,0.000000,1.380747
2000-08-08 00:00:00+08:00,0.653249,0.676579,0.653249,0.653249,68733,0.000000,0.000000,1.380747
2000-08-09 00:00:00+08:00,0.653249,0.653249,0.653249,0.653249,0,0.000000,0.000000,1.380747
2000-08-10 00:00:00+08:00,0.653249,0.676580,0.629919,0.676580,49133,0.000000,0.000000,1.404078
2000-08-11 00:00:00+08:00,0.653249,0.676580,0.629919,0.676580,40666,0.000000,0.000000,1.404078
2000-08-14 00:00:00+08:00,0.653249,0.676580,0.653249,0.676580,23666,0.000000,0.000000,1.404078
2000-08-15 00:00:00+08:00,0.653249,0.676579,0.653249,0.653249,21600,0.000000,0.000000,1.380747
2000-08-16 00:00:00+08:00,0.653249,0.723240,0.653249,0.699910,275134,0.000000,0.000000,1.427408
2000-08-17 00:00:00+08:00,0.699910,0.699910,0.676580,0.699910,20466,0.000000,0.000000,1.427408
2000-08-18 00:00:00+08:00,0.676580,0.676580,0.676580,0.676580,10666,0.000000,0.000000,1.404078
2000-08-21 00:00:00+08:00,0.676579,0.676579,0.653249,0.653249,35866,0.000000,0.000000,1.380747
2000-08-22 00:00:00+08:00,0.676580,0.699910,0.653249,0.699910,76400,0.000000,0.000000,1.427408
2000-08-23 00:00:00+08:00,0.676580,0.676580,0.653249,0.676580,34066,0.000000,0.000000,1.404078
2000-08-24 00:00:00+08:00,0.676580,0.676580,0.653249,0.676580,29800,0.000000,0.000000,1.404078
2000-08-25 00:00:00+08:00,0.653249,0.676580,0.653249,0.676580,54533,0.000000,0.000000,1.404078
2000-08-28 00:00:00+08:00,0.653249,0.653249,0.653249,0.653249,16466,0.000000,0.000000,1.380747
2000-08-29 00:00:00+08:00,0.653249,0.676579,0.653249,0.653249,26600,0.000000,0.000000,1.380747
2000-08-30 00:00:00+08:00,0.653249,0.653249,0.653249,0.653249,31733,0.000000,0.000000,1.380747
2000-08-31 00:00:00+08:00,0.653249,0.653249,0.653249,0.653249,11000,0.000000,0.000000,1.380747
2000-09-01 00:00:00+08:00,0.653249,0.653249,0.629919,0.653249,19600,0.000000,0.000000,1.380747
2000-09-04 00:00:00+08:00,0.653249,0.653249,0.629919,0.653249,11466,0.000000,0.000000,1.380747
2000-09-05 00:00:00+08:00,0.629919,0.629919,0.629919,0.629919,20933,0.000000,0.000000,1.357417
2000-09-06 00:00:00+08:00,0.629919,0.653249,0.629919,0.629919,17000,0.000000,0.000000,1.357417
2000-09-07 00:00:00+08:00,0.629919,0.653249,0.629919,0.653249,32933,0.000000,0.000000,1.380747
2000-09-08 00:00:00+08:00,0.629919,0.629919,0.629919,0.629919,26266,0.000000,0.000000,1.357417
2000-09-11 00:00:00+08:00,0.629919,0.629919,0.606588,0.629919,9333,0.000000,0.000000,1.357417
2000-09-12 00:00:00+08:00,0.606588,0.629919,0.606588,0.606588,4066,0.000000,0.000000,1.334086
2000-09-13 00:00:00+08:00,0.606588,0.606588,0.606588,0.606588,10066,0.000000,0.000000,1.334086
2000-09-14 00:00:00+08:00,0.606588,0.629919,0.606588,0.606588,6800,0.000000,0.000000,1.334086
2000-09-15 00:00:00+08:00,0.606588,0.606588,0.606588,0.606588,6000,0.000000,0.000000,1.334086
2000-09-18 00:00:00+08:00,0.606588,0.606588,0.583258,0.583258,7133,0.000000,0.000000,1.310756
2000-09-19 00:00:00+08:00,0.583258,0.629919,0.583258,0.629919,45333,0.000000,0.000000,1.357417
2000-09-20 00:00:00+08:00,0.606588,0.606588,0.606588,0.606588,4866,0.000000,0.000000,1.334086
2000-09-21 00:00:00+08:00,0.606588,0.606588,0.583258,0.606588,10866,0.000000,0.000000,1.334086
2000-09-22 00:00:00+08:00,0.583258,0.606588,0.559928,0.583258,33200,0.000000,0.000000,1.310756
2000-09-25 00:00:00+08:00,0.583258,0.583258,0.559928,0.583258,8800,0.000000,0.000000,1.310756
2000-09-26 00:00:00+08:00,0.583258,0.606588,0.559928,0.606588,15333,0.000000,0.000000,1.334086
2000-09-27 00:00:00+08:00,0.583258,0.583258,0.559928,0.583258,13000,0.000000,0.000000,1.310756
2000-09-28 00:00:00+08:00,0.559928,0.606588,0.559928,0.606588,15600,0.000000,0.000000,1.334086
2000-09-29 00:00:00+08:00,0.583258,0.606588,0.559928,0.606588,16333,0.000000,0.000000,1.334086
2000-10-02 00:00:00+08:00,0.583258,0.606588,0.559928,0.606588,6000,0.000000,0.000000,1.334086
2000-10-03 00:00:00+08:00,0.583258,0.606588,0.583258,0.606588,59133,0.000000,0.000000,1.334086
2000-10-04 00:00:00+08:00,0.559928,0.583258,0.559928,0.583258,21666,0.000000,0.000000,1.310756
2000-10-05 00:00:00+08:00,0.559928,0.606588,0.559928,0.606588,28866,0.000000,0.000000,1.334086
2000-10-06 00:00:00+08:00,0.583258,0.606588,0.559928,0.606588,15333,0.000000,0.000000,1.334086
2000-10-09 00:00:00+08:00,0.559928,0.606588,0.536597,0.606588,37533,0.000000,0.000000,1.334086
2000-10-10 00:00:00+08:00,0.583258,0.606588,0.559928,0.606588,6000,0.000000,0.000000,1.334086
2000-10-11 00:00:00+08:00,0.559928,0.606588,0.559928,0.606588,27066,0.000000,0.000000,1.334086
2000-10-12 00:00:00+08:00,0.559928,0.583258,0.536597,0.583258,66733,0.000000,0.000000,1.310756
2000-10-13 00:00:00+08:00,0.536597,0.583258,0.513267,0.583258,35600,0.000000,0.000000,1.310756
2000-10-16 00:00:00+08:00,0.583258,0.583258,0.583258,0.583258,0,0.000000,0.000000,1.310756
2000-10-17 00:00:00+08:00,0.536597,0.583258,0.536597,0.583258,9333,0.000000,0.000000,1.310756
2000-10-18 00:00:00+08:00,0.559928,0.583258,0.536597,0.583258,24333,0.000000,0.000000,1.310756
2000-10-19 00:00:00+08:00,0.583258,0.583258,0.583258,0.583258,0,0.000000,0.000000,1.310756
2000-10-20 00:00:00+08:00,0.583258,0.583258,0.559928,0.583258,9400,0.000000,0.000000,1.310756
2000-10-23 00:00:00+08:00,0.583258,0.583258,0.559928,0.583258,85600,0.000000,0.000000,1.310756
2000-10-24 00:00:00+08:00,0.583258,0.583258,0.583258,0.583258,1333,0.000000,0.000000,1.310756
2000-10-25 00:00:00+08:00,0.583258,0.583258,0.583258,0.583258,0,0.000000,0.000000,1.310756
2000-10-26 00:00:00+08:00,0.583258,0.583258,0.583258,0.583258,0,0.000000,0.000000,1.310756
2000-10-27 00:00:00+08:00,0.583258,0.583258,0.583258,0.583258,0,0.000000,0.000000,1.310756
2000-10-30 00:00:00+08:00,0.583258,0.583258,0.559928,0.583258,4333,0.000000,0.000000,1.310756
2000-10-31 00:00:00+08:00,0.559928,0.583258,0.559928,0.583258,12533,0.000000,0.000000,1.310756
2000-11-01 00:00:00+08:00,0.606588,0.606588,0.559928,0.583258,36400,0.000000,0.000000,1.310756
2000-11-02 00:00:00+08:00,0.606588,0.653249,0.583258,0.606588,136467,0.000000,0.000000,1.334086
2000-11-03 00:00:00+08:00,0.606588,0.606588,0.583258,0.583258,38133,0.000000,0.000000,1.310756
2000-11-06 00:00:00+08:00,0.606588,0.606588,0.583258,0.583258,15066,0.000000,0.000000,1.310756
2000-11-07 00:00:00+08:00,0.559928,0.606588,0.559928,0.606588,16266,0.000000,0.000000,1.334086
2000-11-08 00:00:00+08:00,0.559928,0.606588,0.559928,0.606588,8000,0.000000,0.000000,1.334086
2000-11-09 00:00:00+08:00,0.559928,0.583258,0.559928,0.583258,18733,0.000000,0.000000,1.310756
2000-11-10 00:00:00+08:00,0.583258,0.606588,0.559928,0.583258,9133,0.000000,0.000000,1.310756
2000-11-13 00:00:00+08:00,0.559928,0.583258,0.559928,0.559928,54666,0.000000,0.000000,1.287426
2000-11-14 00:00:00+08:00,0.559928,0.583258,0.536597,0.559928,96600,0.000000,0.000000,1.287426
2000-11-15 00:00:00+08:00,0.559928,0.559928,0.559928,0.559928,45600,0.000000,0.000000,1.287426
2000-11-16 00:00:00+08:00,0.559928,0.559928,0.536597,0.536597,13400,0.000000,0.000000,1.264095
2000-11-17 00:00:00+08:00,0.559928,0.559928,0.513267,0.559928,32933,0.000000,0.000000,1.287426
2000-11-20 00:00:00+08:00,0.536597,0.536597,0.536597,0.536597,7333,0.000000,0.000000,1.264095
2000-11-21 00:00:00+08:00,0.536597,0.536597,0.536597,0.536597,28666,0.000000,0.000000,1.264095
2000-11-22 00:00:00+08:00,0.536597,0.536597,0.536597,0.536597,80000,0.000000,0.000000,1.264095
2000-11-23 00:00:00+08:00,0.513267,0.536597,0.513267,0.536597,23200,0.000000,0.000000,1.264095
2000-11-24 00:00:00+08:00,0.536597,0.536597,0.536597,0.536597,3333,0.000000,0.000000,1.264095
2000-11-27 00:00:00+08:00,0.513267,0.536597,0.513267,0.536597,4733,0.000000,0.000000,1.264095
2000-11-28 00:00:00+08:00,0.559928,0.559928,0.536597,0.536597,33466,0.000000,0.000000,1.264095
2000-11-29 00:00:00+08:00,0.513267,0.536597,0.513267,0.536597,24133,0.000000,0.000000,1.264095
2000-11-30 00:00:00+08:00,0.513267,0.536597,0.513267,0.536597,64733,0.000000,0.000000,1.264095
2000-12-01 00:00:00+08:00,0.513267,0.536597,0.513267,0.536597,7733,0.000000,0.000000,1.264095
2000-12-04 00:00:00+08:00,0.513267,0.559928,0.513267,0.559928,16866,0.000000,0.000000,1.287426
2000-12-05 00:00:00+08:00,0.536597,0.536597,0.536597,0.536597,2533,0.000000,0.000000,1.264095
2000-12-06 00:00:00+08:00,0.536597,0.536597,0.536597,0.536597,11333,0.000000,0.000000,1.264095
2000-12-07 00:00:00+08:00,0.536597,0.536597,0.536597,0.536597,26333,0.000000,0.000000,1.264095
2000-12-08 00:00:00+08:00,0.513267,0.536597,0.513267,0.536597,52733,0.000000,0.000000,1.264095
2000-12-11 00:00:00+08:00,0.513267,0.536597,0.489937,0.536597,54200,0.000000,0.000000,1.264095
2000-12-12 00:00:00+08:00,0.513267,0.536597,0.489937,0.536597,70200,0.000000,0.000000,1.264095
2000-12-13 00:00:00+08:00,0.513267,0.536597,0.513267,0.536597,11400,0.000000,0.000000,1.264095
2000-12-14 00:00:00+08:00,0.513267,0.536597,0.513267,0.536597,17133,0.000000,0.000000,1.264095
2000-12-15 00:00:00+08:00,0.513267,0.536597,0.513267,0.536597,57333,0.000000,0.000000,1.264095
2000-12-18 00:00:00+08:00,0.513267,0.536597,0.513267,0.536597,23066,0.000000,0.000000,1.264095
2000-12-19 00:00:00+08:00,0.513267,0.513267,0.513267,0.513267,25000,0.000000,0.000000,1.240765
2000-12-20 00:00:00+08:00,0.489937,0.513267,0.489937,0.513267,11000,0.000000,0.000000,1.240765
2000-12-21 00:00:00+08:00,0.466606,0.513267,0.466606,0.513267,22000,0.000000,0.000000,1.240765
2000-12-22 00:00:00+08:00,0.489937,0.489937,0.466606,0.466606,80000,0.000000,0.000000,1.194104
2000-12-25 00:00:00+08:00,0.466606,0.466606,0.466606,0.466606,0,0.000000,0.000000,1.194104
2000-12-26 00:00:00+08:00,0.466606,0.513267,0.466606,0.513267,18400,0.000000,0.000000,1.240765
2000-12-27 00:00:00+08:00,0.513267,0.513267,0.513267,0.513267,0,0.000000,0.000000,1.240765
2000-12-28 00:00:00+08:00,0.489937,0.513267,0.466606,0.513267,9466,0.000000,0.000000,1.240765
2000-12-29 00:00:00+08:00,0.489937,0.513267,0.489937,0.513267,9933,0.000000,0.000000,1.240765
2001-01-01 00:00:00+08:00,0.513267,0.513267,0.513267,0.513267,0,0.000000,0.000000,1.240765
2001-01-02 00:00:00+08:00,0.489937,0.489937,0.419946,0.466606,59000,0.000000,0.000000,1.194104
2001-01-03 00:00:00+08:00,0.419946,0.443276,0.419946,0.443276,25200,0.000000,0.000000,1.170774
2001-01-04 00:00:00+08:00,0.443276,0.513267,0.443276,0.513267,68933,0.000000,0.000000,1.240765
2001-01-05 00:00:00+08:00,0.466606,0.513267,0.466606,0.513267,77733,0.000000,0.000000,1.240765
2001-01-08 00:00:00+08:00,0.513267,0.513267,0.513267,0.513267,0,0.000000,0.000000,1.240765
2001-01-09 00:00:00+08:00,0.466606,0.513267,0.466606,0.513267,11333,0.000000,0.000000,1.240765
2001-01-10 00:00:00+08:00,0.489937,0.489937,0.443276,0.489937,47066,0.000000,0.000000,1.217435
2001-01-11 00:00:00+08:00,0.466606,0.466606,0.466606,0.466606,6000,0.000000,0.000000,1.194104
2001-01-12 00:00:00+08:00,0.443276,0.443276,0.443276,0.443276,1333,0.000000,0.000000,1.170774
2001-01-15 00:00:00+08:00,0.443276,0.443276,0.443276,0.443276,5333,0.000000,0.000000,1.170774
2001-01-16 00:00:00+08:00,0.443276,0.489937,0.443276,0.466606,102133,0.000000,0.000000,1.194104
2001-01-17 00:00:00+08:00,0.466606,0.466606,0.443276,0.466606,8733,0.000000,0.000000,1.194104
2001-01-18 00:00:00+08:00,0.443276,0.466606,0.443276,0.466606,2933,0.000000,0.000000,1.194104
2001-01-19 00:00:00+08:00,0.443276,0.466606,0.443276,0.466606,5266,0.000000,0.000000,1.194104
2001-01-22 00:00:00+08:00,0.466606,0.489937,0.466606,0.489937,6666,0.000000,0.000000,1.217435
2001-01-23 00:00:00+08:00,0.489937,0.489937,0.489937,0.489937,0,0.000000,0.000000,1.217435
2001-01-24 00:00:00+08:00,0.489937,0.489937,0.489937,0.489937,0,0.000000,0.000000,1.217435
2001-01-25 00:00:00+08:00,0.489937,0.489937,0.489937,0.489937,0,0.000000,0.000000,1.217435
2001-01-26 00:00:00+08:00,0.466606,0.489937,0.466606,0.466606,92467,0.000000,0.000000,1.194104
2001-01-29 00:00:00+08:00,0.489937,0.489937,0.489937,0.489937,333,0.000000,0.000000,1.217435
2001-01-30 00:00:00+08:00,0.466606,0.489937,0.466606,0.489937,866,0.000000,0.000000,1.217435
2001-01-31 00:00:00+08:00,0.466606,0.489937,0.466606,0.489937,600,0.000000,0.000000,1.217435
2001-02-01 00:00:00+08:00,0.489937,0.489937,0.489937,0.489937,18066,0.000000,0.000000,1.217435
2001-02-02 00:00:00+08:00,0.489937,0.489937,0.466606,0.489937,27866,0.000000,0.000000,1.217435
2001-02-05 00:00:00+08:00,0.489937,0.559928,0.489937,0.536597,156334,0.000000,0.000000,1.264095
2001-02-06 00:00:00+08:00,0.536597,0.559928,0.513267,0.513267,71333,0.000000,0.000000,1.240765
2001-02-07 00:00:00+08:00,0.513267,0.513267,0.489937,0.513267,8933,0.000000,0.000000,1.240765
2001-02-08 00:00:00+08:00,0.513267,0.513267,0.513267,0.513267,13133,0.000000,0.000000,1.240765
2001-02-09 00:00:00+08:00,0.513267,0.513267,0.489937,0.513267,8200,0.000000,0.000000,1.240765
2001-02-12 00:00:00+08:00,0.466606,0.489937,0.466606,0.489937,17200,0.000000,0.000000,1.217435
2001-02-13 00:00:00+08:00,0.466606,0.466606,0.443276,0.466606,8000,0.000000,0.000000,1.194104
2001-02-14 00:00:00+08:00,0.443276,0.466606,0.443276,0.466606,466,0.000000,0.000000,1.194104
2001-02-15 00:00:00+08:00,0.466606,0.466606,0.443276,0.466606,4866,0.000000,0.000000,1.194104
2001-02-16 00:00:00+08:00,0.466606,0.489937,0.443276,0.489937,7000,0.000000,0.000000,1.217435
2001-02-19 00:00:00+08:00,0.443276,0.466606,0.443276,0.466606,1733,0.000000,0.000000,1.194104
2001-02-20 00:00:00+08:00,0.466606,0.466606,0.466606,0.466606,4466,0.000000,0.000000,1.194104
2001-02-21 00:00:00+08:00,0.466606,0.466606,0.466606,0.466606,3333,0.000000,0.000000,1.194104
2001-02-22 00:00:00+08:00,0.466606,0.466606,0.443276,0.466606,22866,0.000000,0.000000,1.194104
2001-02-23 00:00:00+08:00,0.466606,0.489937,0.466606,0.489937,64000,0.000000,0.000000,1.217435
2001-02-26 00:00:00+08:00,0.489937,0.489937,0.489937,0.489937,0,0.000000,0.000000,1.217435
2001-02-27 00:00:00+08:00,0.466606,0.466606,0.443276,0.466606,11600,0.000000,0.000000,1.194104
2001-02-28 00:00:00+08:00,0.443276,0.466606,0.443276,0.466606,6333,0.000000,0.000000,1.194104
2001-03-01 00:00:00+08:00,0.443276,0.443276,0.443276,0.443276,7533,0.000000,0.000000,1.170774
2001-03-02 00:00:00+08:00,0.443276,0.466606,0.419946,0.466606,14666,0.000000,0.000000,1.194104
2001-03-05 00:00:00+08:00,0.443276,0.443276,0.443276,0.443276,7133,0.000000,0.000000,1.170774
2001-03-06 00:00:00+08:00,0.443276,0.443276,0.443276,0.443276,0,0.000000,0.000000,1.170774
2001-03-07 00:00:00+08:00,0.466606,0.466606,0.443276,0.466606,10066,0.000000,0.000000,1.194104
2001-03-08 00:00:00+08:00,0.466606,0.466606,0.443276,0.466606,7733,0.000000,0.000000,1.194104
2001-03-09 00:00:00+08:00,0.466606,0.466606,0.466606,0.466606,0,0.000000,0.000000,1.194104
2001-03-12 00:00:00+08:00,0.443276,0.466606,0.443276,0.466606,3333,0.000000,0.000000,1.194104
2001-03-13 00:00:00+08:00,0.419946,0.466606,0.419946,0.466606,13533,0.000000,0.000000,1.194104
2001-03-14 00:00:00+08:00,0.466606,0.466606,0.466606,0.466606,0,0.000000,0.000000,1.194104
2001-03-15 00:00:00+08:00,0.419946,0.466606,0.419946,0.466606,18200,0.000000,0.000000,1.194104
2001-03-16 00:00:00+08:00,0.443276,0.466606,0.443276,0.466606,6666,0.000000,0.000000,1.194104
2001-03-19 00:00:00+08:00,0.443276,0.443276,0.443276,0.443276,6000,0.000000,0.000000,1.170774
2001-03-20 00:00:00+08:00,0.443276,0.443276,0.443276,0.443276,8000,0.000000,0.000000,1.170774
2001-03-21 00:00:00+08:00,0.419946,0.443276,0.419946,0.443276,1733,0.000000,0.000000,1.170774
2001-03-22 00:00:00+08:00,0.419946,0.443276,0.419946,0.443276,50066,0.000000,0.000000,1.170774
2001-03-23 00:00:00+08:00,0.419946,0.419946,0.419946,0.419946,2733,0.000000,0.000000,1.147444
2001-03-26 00:00:00+08:00,0.419946,0.443276,0.419946,0.419946,3533,0.000000,0.000000,1.147444
2001-03-27 00:00:00+08:00,0.419946,0.419946,0.373285,0.396615,28933,0.000000,0.000000,1.124113
2001-03-28 00:00:00+08:00,0.396615,0.419946,0.373285,0.396615,11533,0.000000,0.000000,1.124113
2001-03-29 00:00:00+08:00,0.396615,0.419946,0.373285,0.396615,5933,0.000000,0.000000,1.124113
2001-03-30 00:00:00+08:00,0.396615,0.396615,0.396615,0.396615,2266,0.000000,0.000000,1.124113
2001-04-02 00:00:00+08:00,0.373285,0.419946,0.373285,0.419946,7133,0.000000,0.000000,1.147444
2001-04-03 00:00:00+08:00,0.373285,0.396615,0.373285,0.396615,14800,0.000000,0.000000,1.124113
