Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-25 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,0,0.000000,0.000000
2015-09-28 00:00:00+08:00,0.163000,0.164000,0.163000,0.164000,356600,0.000000,0.000000
2015-09-29 00:00:00+08:00,0.161000,0.165000,0.155000,0.160000,57200,0.000000,0.000000
2015-09-30 00:00:00+08:00,0.140000,0.164000,0.140000,0.164000,22000,0.000000,0.000000
2015-10-01 00:00:00+08:00,0.164000,0.165000,0.164000,0.165000,45000,0.000000,0.000000
2015-10-02 00:00:00+08:00,0.158000,0.168000,0.158000,0.164000,51900,0.000000,0.000000
2015-10-05 00:00:00+08:00,0.167000,0.171000,0.167000,0.170000,343800,0.000000,0.000000
2015-10-06 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2015-10-07 00:00:00+08:00,0.159000,0.162000,0.150000,0.162000,47200,0.000000,0.000000
2015-10-08 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2015-10-09 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2015-10-12 00:00:00+08:00,0.166000,0.167000,0.166000,0.167000,374100,0.000000,0.000000
2015-10-13 00:00:00+08:00,0.167000,0.167000,0.167000,0.167000,0,0.000000,0.000000
2015-10-14 00:00:00+08:00,0.163000,0.164000,0.163000,0.164000,50000,0.000000,0.000000
2015-10-15 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,0,0.000000,0.000000
2015-10-16 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,0,0.000000,0.000000
2015-10-19 00:00:00+08:00,0.164000,0.166000,0.159000,0.159000,373300,0.000000,0.000000
2015-10-20 00:00:00+08:00,0.143000,0.159000,0.140000,0.159000,34600,0.000000,0.000000
2015-10-21 00:00:00+08:00,0.159000,0.159000,0.159000,0.159000,8000,0.000000,0.000000
2015-10-22 00:00:00+08:00,0.155000,0.168000,0.145000,0.164000,382300,0.000000,0.000000
2015-10-23 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,0,0.000000,0.000000
2015-10-26 00:00:00+08:00,0.162000,0.163000,0.162000,0.163000,382700,0.000000,0.000000
2015-10-27 00:00:00+08:00,0.163000,0.163000,0.163000,0.163000,0,0.000000,0.000000
2015-10-28 00:00:00+08:00,0.163000,0.163000,0.163000,0.163000,0,0.000000,0.000000
2015-10-29 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,69700,0.000000,0.000000
2015-10-30 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2015-11-02 00:00:00+08:00,0.161000,0.162000,0.140000,0.156000,97300,0.000000,0.000000
2015-11-03 00:00:00+08:00,0.156000,0.156000,0.156000,0.156000,0,0.000000,0.000000
2015-11-04 00:00:00+08:00,0.156000,0.156000,0.156000,0.156000,0,0.000000,0.000000
2015-11-05 00:00:00+08:00,0.165000,0.170000,0.165000,0.170000,69600,0.000000,0.000000
2015-11-06 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2015-11-09 00:00:00+08:00,0.162000,0.169000,0.162000,0.163000,87200,0.000000,0.000000
2015-11-11 00:00:00+08:00,0.142000,0.159000,0.141000,0.159000,5200,0.000000,0.000000
2015-11-12 00:00:00+08:00,0.142000,0.159000,0.140000,0.158000,7400,0.000000,0.000000
2015-11-13 00:00:00+08:00,0.158000,0.158000,0.158000,0.158000,0,0.000000,0.000000
2015-11-16 00:00:00+08:00,0.141000,0.168000,0.140000,0.168000,45300,0.000000,0.000000
2015-11-17 00:00:00+08:00,0.168000,0.168000,0.168000,0.168000,87500,0.000000,0.000000
2015-11-18 00:00:00+08:00,0.168000,0.168000,0.168000,0.168000,0,0.000000,0.000000
2015-11-19 00:00:00+08:00,0.168000,0.168000,0.168000,0.168000,0,0.000000,0.000000
2015-11-20 00:00:00+08:00,0.168000,0.168000,0.168000,0.168000,0,0.000000,0.000000
2015-11-23 00:00:00+08:00,0.158000,0.158000,0.140000,0.158000,87500,0.000000,0.000000
2015-11-24 00:00:00+08:00,0.158000,0.158000,0.158000,0.158000,0,0.000000,0.000000
2015-11-25 00:00:00+08:00,0.154000,0.154000,0.153000,0.153000,55100,0.000000,0.000000
2015-11-26 00:00:00+08:00,0.153000,0.153000,0.153000,0.153000,0,0.000000,0.000000
2015-11-27 00:00:00+08:00,0.140000,0.151000,0.140000,0.151000,33100,0.000000,0.000000
2015-11-30 00:00:00+08:00,0.141000,0.153000,0.140000,0.153000,11200,0.000000,0.000000
2015-12-01 00:00:00+08:00,0.153000,0.153000,0.153000,0.153000,0,0.000000,0.000000
2015-12-02 00:00:00+08:00,0.153000,0.153000,0.153000,0.153000,0,0.000000,0.000000
2015-12-03 00:00:00+08:00,0.153000,0.153000,0.153000,0.153000,0,0.000000,0.000000
2015-12-04 00:00:00+08:00,0.152000,0.153000,0.152000,0.153000,24700,0.000000,0.000000
2015-12-07 00:00:00+08:00,0.153000,0.153000,0.153000,0.153000,0,0.000000,0.000000
2015-12-08 00:00:00+08:00,0.153000,0.153000,0.153000,0.153000,0,0.000000,0.000000
2015-12-09 00:00:00+08:00,0.103000,0.152000,0.103000,0.151000,2200,0.000000,0.000000
2015-12-10 00:00:00+08:00,0.140000,0.152000,0.140000,0.151000,28100,0.000000,0.000000
2015-12-11 00:00:00+08:00,0.151000,0.151000,0.151000,0.151000,0,0.000000,0.000000
2015-12-14 00:00:00+08:00,0.151000,0.151000,0.151000,0.151000,0,0.000000,0.000000
2015-12-15 00:00:00+08:00,0.151000,0.151000,0.151000,0.151000,0,0.000000,0.000000
2015-12-16 00:00:00+08:00,0.151000,0.151000,0.151000,0.151000,0,0.000000,0.000000
2015-12-17 00:00:00+08:00,0.151000,0.151000,0.151000,0.151000,0,0.000000,0.000000
2015-12-18 00:00:00+08:00,0.104000,0.111000,0.100000,0.102000,140500,0.000000,0.000000
2015-12-21 00:00:00+08:00,0.102000,0.102000,0.102000,0.102000,0,0.000000,0.000000
2015-12-22 00:00:00+08:00,0.102000,0.102000,0.102000,0.102000,0,0.000000,0.000000
2015-12-23 00:00:00+08:00,0.100000,0.102000,0.096000,0.102000,122500,0.000000,0.000000
2015-12-24 00:00:00+08:00,0.100000,0.101000,0.100000,0.100000,60000,0.000000,0.000000
2015-12-28 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2015-12-29 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2015-12-30 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2015-12-31 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2016-01-04 00:00:00+08:00,0.095000,0.095000,0.070000,0.079000,311200,0.000000,0.000000
2016-01-05 00:00:00+08:00,0.070000,0.079000,0.070000,0.071000,368600,0.000000,0.000000
2016-01-06 00:00:00+08:00,0.069000,0.080000,0.064000,0.064000,231300,0.000000,0.000000
2016-01-07 00:00:00+08:00,0.065000,0.080000,0.059000,0.070000,312500,0.000000,0.000000
2016-01-08 00:00:00+08:00,0.056000,0.069000,0.056000,0.069000,2400,0.000000,0.000000
2016-01-11 00:00:00+08:00,0.065000,0.065000,0.065000,0.065000,20000,0.000000,0.000000
2016-01-12 00:00:00+08:00,0.065000,0.065000,0.065000,0.065000,0,0.000000,0.000000
2016-01-13 00:00:00+08:00,0.065000,0.065000,0.065000,0.065000,0,0.000000,0.000000
2016-01-14 00:00:00+08:00,0.065000,0.065000,0.065000,0.065000,0,0.000000,0.000000
2016-01-15 00:00:00+08:00,0.066000,0.066000,0.066000,0.066000,10000,0.000000,0.000000
2016-01-18 00:00:00+08:00,0.047000,0.066000,0.046000,0.066000,24100,0.000000,0.000000
2016-01-19 00:00:00+08:00,0.080000,0.080000,0.070000,0.070000,8000,0.000000,0.000000
2016-01-20 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000
2016-01-21 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000
2016-01-22 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000
2016-01-25 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000
2016-01-26 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000
2016-01-27 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000
2016-01-28 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000
2016-01-29 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000
2016-02-01 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000
2016-02-02 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,10000,0.000000,0.000000
2016-02-03 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,0,0.000000,0.000000
2016-02-04 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,0,0.000000,0.000000
2016-02-05 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,0,0.000000,0.000000
2016-02-10 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,0,0.000000,0.000000
2016-02-11 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,0,0.000000,0.000000
2016-02-12 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,0,0.000000,0.000000
2016-02-15 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,0,0.000000,0.000000
2016-02-16 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,0,0.000000,0.000000
2016-02-17 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,0,0.000000,0.000000
2016-02-18 00:00:00+08:00,0.075000,0.080000,0.075000,0.080000,11000,0.000000,0.000000
2016-02-19 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-02-22 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-02-23 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-02-24 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-02-25 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-02-26 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,600,0.000000,0.000000
2016-02-29 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,0,0.000000,0.000000
2016-03-01 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,0,0.000000,0.000000
2016-03-02 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,3500,0.000000,0.000000
2016-03-03 00:00:00+08:00,0.047000,0.053000,0.047000,0.053000,2100,0.000000,0.000000
2016-03-04 00:00:00+08:00,0.053000,0.053000,0.053000,0.053000,0,0.000000,0.000000
2016-03-07 00:00:00+08:00,0.053000,0.053000,0.053000,0.053000,0,0.000000,0.000000
2016-03-08 00:00:00+08:00,0.053000,0.053000,0.053000,0.053000,0,0.000000,0.000000
2016-03-09 00:00:00+08:00,0.053000,0.053000,0.053000,0.053000,0,0.000000,0.000000
2016-03-10 00:00:00+08:00,0.053000,0.053000,0.053000,0.053000,0,0.000000,0.000000
2016-03-11 00:00:00+08:00,0.053000,0.053000,0.053000,0.053000,0,0.000000,0.000000
2016-03-14 00:00:00+08:00,0.053000,0.053000,0.053000,0.053000,0,0.000000,0.000000
2016-03-15 00:00:00+08:00,0.053000,0.053000,0.053000,0.053000,0,0.000000,0.000000
2016-03-16 00:00:00+08:00,0.053000,0.053000,0.053000,0.053000,0,0.000000,0.000000
2016-03-17 00:00:00+08:00,0.053000,0.053000,0.053000,0.053000,0,0.000000,0.000000
2016-03-18 00:00:00+08:00,0.049000,0.073000,0.048000,0.072000,95300,0.000000,0.000000
2016-03-21 00:00:00+08:00,0.072000,0.072000,0.072000,0.072000,0,0.000000,0.000000
2016-03-22 00:00:00+08:00,0.080000,0.087000,0.062000,0.082000,24200,0.000000,0.000000
2016-03-23 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,0,0.000000,0.000000
2016-03-24 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,0,0.000000,0.000000
2016-03-28 00:00:00+08:00,0.075000,0.080000,0.075000,0.079000,38000,0.000000,0.000000
2016-03-29 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,0,0.000000,0.000000
2016-03-30 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,0,0.000000,0.000000
2016-03-31 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,0,0.000000,0.000000
2016-04-01 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,0,0.000000,0.000000
2016-04-04 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,0,0.000000,0.000000
2016-04-05 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,0,0.000000,0.000000
2016-04-06 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,0,0.000000,0.000000
2016-04-07 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,5000,0.000000,0.000000
2016-04-08 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,0,0.000000,0.000000
2016-04-11 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,0,0.000000,0.000000
2016-04-12 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,0,0.000000,0.000000
2016-04-13 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,0,0.000000,0.000000
2016-04-14 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,0,0.000000,0.000000
2016-04-15 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,0,0.000000,0.000000
2016-04-18 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,0,0.000000,0.000000
2016-04-19 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,0,0.000000,0.000000
2016-04-20 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,0,0.000000,0.000000
2016-04-21 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,0,0.000000,0.000000
2016-04-22 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,0,0.000000,0.000000
2016-04-25 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,0,0.000000,0.000000
2016-04-26 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,0,0.000000,0.000000
2016-04-27 00:00:00+08:00,0.088000,0.088000,0.088000,0.088000,900,0.000000,0.000000
2016-04-28 00:00:00+08:00,0.088000,0.088000,0.088000,0.088000,0,0.000000,0.000000
2016-04-29 00:00:00+08:00,0.088000,0.088000,0.088000,0.088000,0,0.000000,0.000000
2016-05-03 00:00:00+08:00,0.088000,0.088000,0.088000,0.088000,0,0.000000,0.000000
2016-05-04 00:00:00+08:00,0.088000,0.088000,0.088000,0.088000,0,0.000000,0.000000
2016-05-05 00:00:00+08:00,0.088000,0.088000,0.088000,0.088000,0,0.000000,0.000000
2016-05-06 00:00:00+08:00,0.088000,0.088000,0.088000,0.088000,3100,0.000000,0.000000
2016-05-09 00:00:00+08:00,0.088000,0.088000,0.088000,0.088000,0,0.000000,0.000000
2016-05-10 00:00:00+08:00,0.088000,0.088000,0.088000,0.088000,1000,0.000000,0.000000
2016-05-11 00:00:00+08:00,0.088000,0.088000,0.088000,0.088000,0,0.000000,0.000000
2016-05-12 00:00:00+08:00,0.088000,0.088000,0.088000,0.088000,0,0.000000,0.000000
2016-05-13 00:00:00+08:00,0.047000,0.088000,0.046000,0.085000,17000,0.000000,0.000000
2016-05-16 00:00:00+08:00,0.037000,0.085000,0.035000,0.064000,34200,0.000000,0.000000
2016-05-17 00:00:00+08:00,0.049000,0.080000,0.049000,0.080000,13400,0.000000,0.000000
2016-05-18 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-05-19 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-05-20 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-05-23 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-05-24 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-05-25 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-05-26 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-05-27 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-05-30 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-05-31 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-06-01 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-06-02 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-06-03 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-06-06 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-06-07 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-06-08 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-06-09 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-06-10 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-06-13 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-06-14 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-06-15 00:00:00+08:00,0.042000,0.042000,0.042000,0.042000,100,0.000000,0.000000
2016-06-16 00:00:00+08:00,0.042000,0.042000,0.042000,0.042000,0,0.000000,0.000000
2016-06-17 00:00:00+08:00,0.041000,0.041000,0.040000,0.041000,94800,0.000000,0.000000
2016-06-20 00:00:00+08:00,0.041000,0.041000,0.041000,0.041000,0,0.000000,0.000000
2016-06-21 00:00:00+08:00,0.049000,0.055000,0.041000,0.041000,163100,0.000000,0.000000
2016-06-22 00:00:00+08:00,0.045000,0.060000,0.045000,0.060000,43600,0.000000,0.000000
2016-06-23 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,0,0.000000,0.000000
2016-06-24 00:00:00+08:00,0.045000,0.045000,0.045000,0.045000,8000,0.000000,0.000000
2016-06-27 00:00:00+08:00,0.045000,0.045000,0.045000,0.045000,0,0.000000,0.000000
2016-06-28 00:00:00+08:00,0.045000,0.045000,0.045000,0.045000,0,0.000000,0.000000
2016-06-29 00:00:00+08:00,0.045000,0.045000,0.045000,0.045000,0,0.000000,0.000000
2016-06-30 00:00:00+08:00,0.045000,0.045000,0.045000,0.045000,0,0.000000,0.000000
2016-07-01 00:00:00+08:00,0.045000,0.045000,0.045000,0.045000,0,0.000000,0.000000
2016-07-04 00:00:00+08:00,0.045000,0.045000,0.045000,0.045000,0,0.000000,0.000000
2016-07-05 00:00:00+08:00,0.047000,0.047000,0.047000,0.047000,23200,0.000000,0.000000
2016-07-07 00:00:00+08:00,0.049000,0.049000,0.049000,0.049000,18500,0.000000,0.000000
2016-07-08 00:00:00+08:00,0.041000,0.055000,0.041000,0.055000,5500,0.000000,0.000000
2016-07-11 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,0,0.000000,0.000000
2016-07-12 00:00:00+08:00,0.045000,0.045000,0.044000,0.044000,4500,0.000000,0.000000
2016-07-13 00:00:00+08:00,0.044000,0.044000,0.044000,0.044000,0,0.000000,0.000000
2016-07-14 00:00:00+08:00,0.044000,0.044000,0.044000,0.044000,0,0.000000,0.000000
2016-07-15 00:00:00+08:00,0.042000,0.050000,0.042000,0.050000,61300,0.000000,0.000000
2016-07-18 00:00:00+08:00,0.050000,0.050000,0.044000,0.044000,60200,0.000000,0.000000
2016-07-19 00:00:00+08:00,0.044000,0.044000,0.044000,0.044000,0,0.000000,0.000000
2016-07-20 00:00:00+08:00,0.043000,0.043000,0.043000,0.043000,100,0.000000,0.000000
2016-07-21 00:00:00+08:00,0.043000,0.043000,0.043000,0.043000,0,0.000000,0.000000
2016-07-22 00:00:00+08:00,0.050000,0.050000,0.050000,0.050000,20000,0.000000,0.000000
2016-07-25 00:00:00+08:00,0.051000,0.051000,0.051000,0.051000,60000,0.000000,0.000000
2016-07-26 00:00:00+08:00,0.051000,0.051000,0.051000,0.051000,0,0.000000,0.000000
2016-07-27 00:00:00+08:00,0.051000,0.051000,0.051000,0.051000,0,0.000000,0.000000
2016-07-28 00:00:00+08:00,0.055000,0.055000,0.043000,0.055000,71400,0.000000,0.000000
2016-07-29 00:00:00+08:00,0.056000,0.065000,0.056000,0.065000,211200,0.000000,0.000000
2016-08-01 00:00:00+08:00,0.055000,0.055000,0.052000,0.053000,187000,0.000000,0.000000
2016-08-02 00:00:00+08:00,0.050000,0.050000,0.050000,0.050000,7000,0.000000,0.000000
2016-08-03 00:00:00+08:00,0.053000,0.065000,0.053000,0.061000,181700,0.000000,0.000000
2016-08-04 00:00:00+08:00,0.061000,0.061000,0.061000,0.061000,0,0.000000,0.000000
2016-08-05 00:00:00+08:00,0.075000,0.078000,0.070000,0.077000,172200,0.000000,0.000000
2016-08-08 00:00:00+08:00,0.080000,0.088000,0.080000,0.088000,38100,0.000000,0.000000
2016-08-10 00:00:00+08:00,0.085000,0.085000,0.080000,0.080000,58000,0.000000,0.000000
2016-08-11 00:00:00+08:00,0.066000,0.066000,0.066000,0.066000,30000,0.000000,0.000000
2016-08-12 00:00:00+08:00,0.077000,0.077000,0.077000,0.077000,1000,0.000000,0.000000
2016-08-15 00:00:00+08:00,0.080000,0.083000,0.078000,0.083000,145800,0.000000,0.000000
2016-08-16 00:00:00+08:00,0.083000,0.083000,0.083000,0.083000,0,0.000000,0.000000
2016-08-17 00:00:00+08:00,0.083000,0.093000,0.083000,0.090000,226800,0.000000,0.000000
2016-08-18 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,0,0.000000,0.000000
2016-08-19 00:00:00+08:00,0.084000,0.091000,0.080000,0.080000,114000,0.000000,0.000000
2016-08-22 00:00:00+08:00,0.075000,0.087000,0.075000,0.087000,3000,0.000000,0.000000
2016-08-23 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,0,0.000000,0.000000
2016-08-24 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,75000,0.000000,0.000000
2016-08-25 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-08-26 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-08-29 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-08-30 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-08-31 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-09-01 00:00:00+08:00,0.076000,0.076000,0.075000,0.075000,40000,0.000000,0.000000
2016-09-02 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000
2016-09-05 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000
2016-09-06 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000
2016-09-07 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000
2016-09-08 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,30000,0.000000,0.000000
2016-09-09 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,30000,0.000000,0.000000
2016-09-13 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,100,0.000000,0.000000
2016-09-14 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2016-09-15 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2016-09-16 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2016-09-19 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,50000,0.000000,0.000000
2016-09-20 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000
2016-09-21 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000
2016-09-22 00:00:00+08:00,0.079000,0.080000,0.078000,0.078000,140000,0.000000,0.000000
2016-09-23 00:00:00+08:00,0.078000,0.078000,0.078000,0.078000,0,0.000000,0.000000
2016-09-26 00:00:00+08:00,0.083000,0.085000,0.083000,0.085000,55000,0.000000,0.000000
2016-09-27 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
