Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-09 00:00:00+08:00,0.309580,0.349383,0.300735,0.300735,77807200,0.000000,0.000000
2015-11-11 00:00:00+08:00,0.296312,0.296312,0.274200,0.283045,18649300,0.000000,0.000000
2015-11-12 00:00:00+08:00,0.278622,0.278622,0.269777,0.278622,4273300,0.000000,0.000000
2015-11-13 00:00:00+08:00,0.274200,0.291890,0.265354,0.291890,12110600,0.000000,0.000000
2015-11-16 00:00:00+08:00,0.287467,0.300735,0.283045,0.296312,9614800,0.000000,0.000000
2015-11-17 00:00:00+08:00,0.300735,0.300735,0.283045,0.283045,6937200,0.000000,0.000000
2015-11-18 00:00:00+08:00,0.287467,0.287467,0.274200,0.274200,5185100,0.000000,0.000000
2015-11-19 00:00:00+08:00,0.274200,0.340538,0.274200,0.340538,49021600,0.000000,0.000000
2015-11-20 00:00:00+08:00,0.340538,0.358229,0.327271,0.327271,46008200,0.000000,0.000000
2015-11-23 00:00:00+08:00,0.327271,0.331693,0.314003,0.318425,8773700,0.000000,0.000000
2015-11-24 00:00:00+08:00,0.318425,0.327270,0.305158,0.322848,6991700,0.000000,0.000000
2015-11-25 00:00:00+08:00,0.322848,0.349383,0.322848,0.344961,25438900,0.000000,0.000000
2015-11-26 00:00:00+08:00,0.344961,0.349383,0.331693,0.331693,6378600,0.000000,0.000000
2015-11-27 00:00:00+08:00,0.331693,0.331693,0.318425,0.327271,6403200,0.000000,0.000000
2015-11-30 00:00:00+08:00,0.322848,0.367074,0.322848,0.349383,39829200,0.000000,0.000000
2015-12-01 00:00:00+08:00,0.344961,0.371496,0.344961,0.358229,20529100,0.000000,0.000000
2015-12-02 00:00:00+08:00,0.362651,0.362651,0.344961,0.344961,8868000,0.000000,0.000000
2015-12-03 00:00:00+08:00,0.349383,0.380341,0.349383,0.380341,25844800,0.000000,0.000000
2015-12-04 00:00:00+08:00,0.375919,0.389187,0.371496,0.375919,19557200,0.000000,0.000000
2015-12-07 00:00:00+08:00,0.380341,0.384764,0.375919,0.380341,6758200,0.000000,0.000000
2015-12-08 00:00:00+08:00,0.375919,0.375919,0.371496,0.375919,5323900,0.000000,0.000000
2015-12-09 00:00:00+08:00,0.375919,0.380341,0.371496,0.371496,3378600,0.000000,0.000000
2015-12-10 00:00:00+08:00,0.371496,0.371496,0.344961,0.349383,12037900,0.000000,0.000000
2015-12-11 00:00:00+08:00,0.349383,0.349383,0.327271,0.327271,12368300,0.000000,0.000000
2015-12-14 00:00:00+08:00,0.322848,0.340538,0.314003,0.336116,7803900,0.000000,0.000000
2015-12-15 00:00:00+08:00,0.340538,0.349383,0.340538,0.340538,6099300,0.000000,0.000000
2015-12-16 00:00:00+08:00,0.344961,0.349383,0.340538,0.340538,4254500,0.000000,0.000000
2015-12-17 00:00:00+08:00,0.340538,0.340538,0.331693,0.336116,3915100,0.000000,0.000000
2015-12-18 00:00:00+08:00,0.331693,0.336116,0.327271,0.331693,2688000,0.000000,0.000000
2015-12-21 00:00:00+08:00,0.331693,0.362651,0.327271,0.358229,13233100,0.000000,0.000000
2015-12-22 00:00:00+08:00,0.358229,0.367074,0.353806,0.358229,7246100,0.000000,0.000000
2015-12-23 00:00:00+08:00,0.358229,0.367074,0.358229,0.358229,3644800,0.000000,0.000000
2015-12-24 00:00:00+08:00,0.362651,0.362651,0.358229,0.362651,3060900,0.000000,0.000000
2015-12-28 00:00:00+08:00,0.362651,0.389187,0.362651,0.375919,15660600,0.000000,0.000000
2015-12-29 00:00:00+08:00,0.375919,0.384764,0.371496,0.371496,4791200,0.000000,0.000000
2015-12-30 00:00:00+08:00,0.375919,0.380341,0.367074,0.375919,3050700,0.000000,0.000000
2015-12-31 00:00:00+08:00,0.371496,0.384764,0.371496,0.384764,3059000,0.000000,0.000000
2016-01-04 00:00:00+08:00,0.384764,0.384764,0.384764,0.384764,0,0.000000,0.000000
2016-01-05 00:00:00+08:00,0.384764,0.384764,0.384764,0.384764,0,0.000000,0.000000
2016-01-06 00:00:00+08:00,0.384764,0.384764,0.384764,0.384764,0,0.000000,0.000000
2016-01-07 00:00:00+08:00,0.384764,0.384764,0.384764,0.384764,0,0.000000,0.000000
2016-01-08 00:00:00+08:00,0.384764,0.384764,0.384764,0.384764,0,0.000000,0.000000
2016-01-11 00:00:00+08:00,0.384764,0.384764,0.384764,0.384764,0,0.000000,0.000000
2016-01-12 00:00:00+08:00,0.384764,0.384764,0.384764,0.384764,0,0.000000,0.000000
