Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 00:00:00+08:00,3.292600,3.292600,3.245292,3.245292,3456047,0.000000,0.000000
2021-11-03 00:00:00+08:00,3.254753,3.292600,3.245292,3.254753,7076301,0.000000,0.000000
2021-11-05 00:00:00+08:00,3.254753,3.292600,3.235831,3.245292,9022081,0.000000,0.000000
2021-11-08 00:00:00+08:00,3.264215,3.283138,3.235831,3.235831,11004339,0.000000,0.000000
2021-11-09 00:00:00+08:00,3.235831,3.273676,3.226369,3.264215,7108614,0.000000,0.000000
2021-11-10 00:00:00+08:00,3.264215,3.273676,3.254753,3.254753,4791846,0.000000,0.000000
2021-11-11 00:00:00+08:00,3.245292,3.264215,3.207446,3.245292,10116144,0.000000,0.000000
2021-11-12 00:00:00+08:00,3.254753,3.273676,3.216907,3.216907,8788880,0.000000,0.000000
2021-11-15 00:00:00+08:00,3.216907,3.226369,3.179061,3.207446,8115798,0.000000,0.000000
2021-11-16 00:00:00+08:00,3.216907,3.245292,3.197985,3.226369,6730818,0.000000,0.000000
2021-11-17 00:00:00+08:00,3.216907,3.226369,3.179061,3.179061,12005731,0.000000,0.000000
2021-11-18 00:00:00+08:00,3.179061,3.197985,3.160138,3.160138,12729010,0.000000,0.000000
2021-11-19 00:00:00+08:00,3.169600,3.226369,3.160138,3.188523,10143884,0.000000,0.000000
2021-11-22 00:00:00+08:00,3.179061,3.216907,3.179061,3.188523,3899586,0.000000,0.000000
2021-11-23 00:00:00+08:00,3.197985,3.197985,3.169600,3.179061,6212086,0.000000,0.000000
2021-11-24 00:00:00+08:00,3.179061,3.235831,3.179061,3.216907,8292197,0.000000,0.000000
2021-11-25 00:00:00+08:00,3.226369,3.226369,3.188523,3.216907,7294260,0.000000,0.000000
2021-11-26 00:00:00+08:00,3.207446,3.216907,3.169600,3.179061,12877161,0.000000,0.000000
2021-11-29 00:00:00+08:00,3.141216,3.207446,3.131754,3.188523,17682726,0.000000,0.000000
2021-11-30 00:00:00+08:00,3.179061,3.197985,3.169600,3.179061,30386435,0.000000,0.000000
2021-12-01 00:00:00+08:00,3.188523,3.197985,3.122292,3.179061,39486850,0.000000,0.000000
2021-12-02 00:00:00+08:00,3.150677,3.197985,3.141216,3.188523,8563706,0.000000,0.000000
2021-12-03 00:00:00+08:00,3.179062,3.188523,3.150677,3.150677,11583226,0.000000,0.000000
2021-12-06 00:00:00+08:00,3.160138,3.197985,3.160138,3.169600,3909748,0.000000,0.000000
2021-12-07 00:00:00+08:00,3.179061,3.197985,3.150677,3.188523,9494478,0.000000,0.000000
2021-12-08 00:00:00+08:00,3.188523,3.207446,3.179061,3.188523,5175536,0.000000,0.000000
2021-12-09 00:00:00+08:00,3.188523,3.254753,3.179061,3.254753,5883164,0.000000,0.000000
2021-12-10 00:00:00+08:00,3.235831,3.283138,3.226369,3.283138,7020820,0.000000,0.000000
2021-12-13 00:00:00+08:00,3.311522,3.330446,3.207446,3.216907,8232856,0.000000,0.000000
2021-12-14 00:00:00+08:00,3.226369,3.264215,3.197985,3.264215,3249062,0.000000,0.000000
2021-12-15 00:00:00+08:00,3.264215,3.273676,3.226369,3.254753,5540122,0.000000,0.000000
2021-12-16 00:00:00+08:00,3.245292,3.273676,3.216907,3.245292,5014073,0.000000,0.000000
2021-12-17 00:00:00+08:00,3.226369,3.235831,3.188523,3.188523,10718955,0.000000,0.000000
2021-12-20 00:00:00+08:00,3.188523,3.197985,3.160138,3.160138,6241060,0.000000,0.000000
2021-12-21 00:00:00+08:00,3.169600,3.197985,3.169600,3.169600,3650839,0.000000,0.000000
2021-12-22 00:00:00+08:00,3.188523,3.216907,3.169600,3.197985,3682745,0.000000,0.000000
2021-12-23 00:00:00+08:00,3.207446,3.226369,3.179061,3.188523,3389897,0.000000,0.000000
2021-12-24 00:00:00+08:00,3.197985,3.207446,3.179061,3.188523,483371,0.000000,0.000000
2021-12-27 00:00:00+08:00,3.188523,3.216907,3.179061,3.179061,1172507,0.000000,0.000000
2021-12-28 00:00:00+08:00,3.197985,3.216907,3.197985,3.207446,1969963,0.000000,0.000000
2021-12-29 00:00:00+08:00,3.216907,3.245292,3.207446,3.245292,3125197,0.000000,0.000000
2021-12-30 00:00:00+08:00,3.216907,3.245292,3.216907,3.216907,2250109,0.000000,0.000000
2021-12-31 00:00:00+08:00,3.226369,3.264215,3.216907,3.226369,3118592,0.000000,0.000000
2022-01-03 00:00:00+08:00,3.235831,3.302061,3.235831,3.292600,7193054,0.000000,0.000000
2022-01-04 00:00:00+08:00,3.311522,3.472368,3.302061,3.462906,20511011,0.000000,0.000000
2022-01-05 00:00:00+08:00,3.472368,3.566983,3.387215,3.425061,25095568,0.000000,0.000000
2022-01-06 00:00:00+08:00,3.406137,3.491291,3.377753,3.491291,10168982,0.000000,0.000000
2022-01-07 00:00:00+08:00,3.481830,3.481830,3.406137,3.425061,6460325,0.000000,0.000000
2022-01-10 00:00:00+08:00,3.425061,3.443983,3.368291,3.368291,4084928,0.000000,0.000000
2022-01-11 00:00:00+08:00,3.349368,3.443983,3.349368,3.425061,5575991,0.000000,0.000000
2022-01-12 00:00:00+08:00,3.443983,3.453445,3.377753,3.377753,4880859,0.000000,0.000000
2022-01-13 00:00:00+08:00,3.396676,3.415599,3.377753,3.406137,5810513,0.000000,0.000000
2022-01-14 00:00:00+08:00,3.425060,3.472368,3.387215,3.387215,6677065,0.000000,0.000000
2022-01-17 00:00:00+08:00,3.396676,3.415599,3.377753,3.415599,4730676,0.000000,0.000000
2022-01-18 00:00:00+08:00,3.434522,3.443983,3.387215,3.415599,5594383,0.000000,0.000000
2022-01-19 00:00:00+08:00,3.387215,3.481830,3.387215,3.481830,9455052,0.000000,0.000000
2022-01-20 00:00:00+08:00,3.472368,3.481830,3.434522,3.453445,4727831,0.000000,0.000000
2022-01-21 00:00:00+08:00,3.453445,3.472368,3.406137,3.462906,5676892,0.000000,0.000000
2022-01-24 00:00:00+08:00,3.425061,3.453445,3.396676,3.443983,5915885,0.000000,0.000000
2022-01-25 00:00:00+08:00,3.434522,3.434522,3.368291,3.396676,8930121,0.000000,0.000000
2022-01-26 00:00:00+08:00,3.425061,3.453445,3.415599,3.415599,7613832,0.000000,0.000000
2022-01-27 00:00:00+08:00,3.415600,3.425061,3.330446,3.349368,12262100,0.000000,0.000000
2022-01-28 00:00:00+08:00,3.349368,3.377753,3.302061,3.311522,12974912,0.000000,0.000000
2022-01-31 00:00:00+08:00,3.302061,3.358830,3.264215,3.264215,9811204,0.000000,0.000000
2022-02-03 00:00:00+08:00,3.273676,3.339907,3.273676,3.292600,14385194,0.000000,0.000000
2022-02-04 00:00:00+08:00,3.283138,3.349368,3.283138,3.320984,5814069,0.000000,0.000000
2022-02-07 00:00:00+08:00,3.302061,3.330446,3.283138,3.320984,5789377,0.000000,0.000000
2022-02-08 00:00:00+08:00,3.320985,3.387215,3.311522,3.349368,6432179,0.000000,0.000000
2022-02-09 00:00:00+08:00,3.377753,3.472368,3.358830,3.453445,13752960,0.000000,0.000000
2022-02-10 00:00:00+08:00,3.472368,3.548060,3.425061,3.538598,15079817,0.000000,0.000000
2022-02-11 00:00:00+08:00,3.510214,3.557521,3.443983,3.462906,9549552,0.000000,0.000000
2022-02-14 00:00:00+08:00,3.443983,3.472368,3.406137,3.425061,9430258,0.000000,0.000000
2022-02-15 00:00:00+08:00,3.462906,3.519675,3.415599,3.453445,7034233,0.000000,0.000000
2022-02-16 00:00:00+08:00,3.443983,3.500752,3.425061,3.491291,6243789,0.000000,0.000000
2022-02-17 00:00:00+08:00,3.491291,3.557522,3.491291,3.538598,9443366,0.000000,0.000000
2022-02-18 00:00:00+08:00,3.510214,3.614290,3.510214,3.548060,8927174,0.000000,0.000000
2022-02-21 00:00:00+08:00,3.529137,3.576445,3.519676,3.538598,3668722,0.000000,0.000000
2022-02-22 00:00:00+08:00,3.519676,3.538598,3.472368,3.491291,5227053,0.000000,0.000000
2022-02-23 00:00:00+08:00,3.519676,3.557521,3.472368,3.557521,11192018,0.000000,0.000000
2022-02-24 00:00:00+08:00,3.500752,3.529137,3.387215,3.434522,14809121,0.000000,0.000000
2022-02-25 00:00:00+08:00,3.491291,3.566983,3.472368,3.519676,13833336,0.000000,0.000000
2022-02-28 00:00:00+08:00,3.510215,3.566983,3.425061,3.491291,21968001,0.000000,0.000000
2022-03-01 00:00:00+08:00,3.510214,3.566982,3.510214,3.529137,8593580,0.000000,0.000000
2022-03-02 00:00:00+08:00,3.519676,3.566983,3.510215,3.519676,6454838,0.000000,0.000000
2022-03-03 00:00:00+08:00,3.529137,3.566982,3.519675,3.529137,3413675,0.000000,0.000000
2022-03-04 00:00:00+08:00,3.491291,3.510214,3.462906,3.481830,6774105,0.000000,0.000000
2022-03-07 00:00:00+08:00,3.462906,3.529137,3.453445,3.462906,6016075,0.000000,0.000000
2022-03-08 00:00:00+08:00,3.472368,3.519676,3.434522,3.472368,6970624,0.000000,0.000000
2022-03-09 00:00:00+08:00,3.481830,3.576445,3.453445,3.566983,14045401,0.000000,0.000000
2022-03-10 00:00:00+08:00,3.576445,3.652136,3.529137,3.576445,15530266,0.000000,0.000000
2022-03-11 00:00:00+08:00,3.548060,3.633213,3.548060,3.595367,4243850,0.000000,0.000000
2022-03-14 00:00:00+08:00,3.595367,3.623752,3.548060,3.566983,4565555,0.000000,0.000000
2022-03-15 00:00:00+08:00,3.548060,3.566982,3.481830,3.500752,8284983,0.000000,0.000000
2022-03-16 00:00:00+08:00,3.519675,3.557521,3.510214,3.529137,9858454,0.000000,0.000000
2022-03-17 00:00:00+08:00,3.529137,3.548060,3.500752,3.519676,10357372,0.000000,0.000000
2022-03-18 00:00:00+08:00,3.538598,3.623752,3.529137,3.585906,23715974,0.000000,0.000000
2022-03-21 00:00:00+08:00,3.614290,3.642675,3.585906,3.642675,5810733,0.000000,0.000000
2022-03-22 00:00:00+08:00,3.652136,3.689982,3.642675,3.680521,7387134,0.000000,0.000000
2022-03-23 00:00:00+08:00,3.689982,3.727828,3.633213,3.652136,7914808,0.000000,0.000000
2022-03-24 00:00:00+08:00,3.652136,3.699443,3.633213,3.699443,5930822,0.000000,0.000000
2022-03-25 00:00:00+08:00,3.718367,3.727828,3.661598,3.689982,3441110,0.000000,0.000000
2022-03-28 00:00:00+08:00,3.680521,3.756212,3.671060,3.756212,7883410,0.000000,0.000000
2022-03-29 00:00:00+08:00,3.775136,3.831905,3.756212,3.794058,13373031,0.000000,0.000000
2022-03-30 00:00:00+08:00,3.860290,3.860290,3.803520,3.860290,10604595,0.000000,0.000000
2022-03-31 00:00:00+08:00,3.879212,3.907596,3.775136,3.775136,15219636,0.000000,0.000000
2022-04-01 00:00:00+08:00,3.765674,3.869751,3.756212,3.822443,5946979,0.000000,0.000000
2022-04-04 00:00:00+08:00,3.831905,3.860290,3.812982,3.812982,3374147,0.000000,0.000000
2022-04-05 00:00:00+08:00,3.850827,3.879212,3.822443,3.879212,4191519,0.000000,0.000000
2022-04-06 00:00:00+08:00,3.850827,3.860290,3.812982,3.812982,6901426,0.000000,0.000000
2022-04-07 00:00:00+08:00,3.794058,3.841366,3.765675,3.803520,5505675,0.000000,0.000000
2022-04-08 00:00:00+08:00,3.812982,3.850827,3.794058,3.831905,4533242,0.000000,0.000000
2022-04-11 00:00:00+08:00,3.822443,3.860290,3.794058,3.822443,3793096,0.000000,0.000000
2022-04-12 00:00:00+08:00,3.794058,3.831905,3.775136,3.803520,4983691,0.000000,0.000000
2022-04-13 00:00:00+08:00,3.850827,3.869751,3.822443,3.850827,3953746,0.000000,0.000000
2022-04-14 00:00:00+08:00,3.869751,3.869751,3.822443,3.831905,3674311,0.000000,0.000000
2022-04-18 00:00:00+08:00,3.831905,3.841366,3.784597,3.784597,3778159,0.000000,0.000000
2022-04-19 00:00:00+08:00,3.803520,3.831905,3.756212,3.756212,6365419,0.000000,0.000000
2022-04-20 00:00:00+08:00,3.784597,3.831905,3.775136,3.812982,4560983,0.000000,0.000000
2022-04-21 00:00:00+08:00,3.831905,3.850827,3.803520,3.803520,4233282,0.000000,0.000000
2022-04-22 00:00:00+08:00,3.794058,3.850827,3.784597,3.831905,4007092,0.000000,0.000000
2022-04-25 00:00:00+08:00,3.794058,3.850827,3.794058,3.841366,7647872,0.000000,0.000000
2022-04-26 00:00:00+08:00,3.850827,3.850827,3.794058,3.822443,5367157,0.000000,0.000000
2022-04-27 00:00:00+08:00,3.794058,3.869751,3.794058,3.860290,5530367,0.000000,0.000000
2022-04-28 00:00:00+08:00,3.831905,3.964366,3.822443,3.935981,10406349,0.000000,0.000000
2022-04-29 00:00:00+08:00,3.964366,4.068442,3.907597,4.002212,15817728,0.000000,0.000000
2022-05-04 00:00:00+08:00,3.926520,3.945442,3.841366,3.898135,14463029,0.000000,0.000000
2022-05-05 00:00:00+08:00,3.831872,3.850936,3.774680,3.803276,10455936,0.030000,0.000000
2022-05-06 00:00:00+08:00,3.765148,3.793744,3.727019,3.774680,11313546,0.000000,0.000000
2022-05-09 00:00:00+08:00,3.736552,3.793744,3.727019,3.736552,5241381,0.000000,0.000000
2022-05-10 00:00:00+08:00,3.688892,3.707956,3.603104,3.631699,14243952,0.000000,0.000000
2022-05-11 00:00:00+08:00,3.603104,3.698424,3.603104,3.698424,17462633,0.000000,0.000000
2022-05-12 00:00:00+08:00,3.688891,3.688891,3.584040,3.603104,21814294,0.000000,0.000000
2022-05-13 00:00:00+08:00,3.660295,3.669828,3.603104,3.612636,18136528,0.000000,0.000000
2022-05-17 00:00:00+08:00,3.631699,3.679360,3.612636,3.669828,8300530,0.000000,0.000000
2022-05-18 00:00:00+08:00,3.688892,3.736552,3.669828,3.669828,6502698,0.000000,0.000000
2022-05-19 00:00:00+08:00,3.622167,3.650764,3.612636,3.631699,10455326,0.000000,0.000000
2022-05-20 00:00:00+08:00,3.641232,3.727019,3.631699,3.727019,9989941,0.000000,0.000000
2022-05-23 00:00:00+08:00,3.755615,3.765148,3.650763,3.688891,6982106,0.000000,0.000000
2022-05-24 00:00:00+08:00,3.717488,3.717488,3.660295,3.669828,7173544,0.000000,0.000000
2022-05-25 00:00:00+08:00,3.669828,3.698424,3.641232,3.660295,5451211,0.000000,0.000000
2022-05-26 00:00:00+08:00,3.679360,3.688891,3.641232,3.650764,8093850,0.000000,0.000000
2022-05-27 00:00:00+08:00,3.660295,3.717488,3.660295,3.717488,4457643,0.000000,0.000000
2022-05-30 00:00:00+08:00,3.717487,3.755615,3.717487,3.736552,5493278,0.000000,0.000000
2022-05-31 00:00:00+08:00,3.727019,3.784212,3.717488,3.765148,22006342,0.000000,0.000000
2022-06-01 00:00:00+08:00,3.793744,3.812808,3.707956,3.717488,6677472,0.000000,0.000000
2022-06-02 00:00:00+08:00,3.707956,3.707956,3.660295,3.679360,9631451,0.000000,0.000000
2022-06-03 00:00:00+08:00,3.707956,3.727019,3.679360,3.707956,2982024,0.000000,0.000000
2022-06-06 00:00:00+08:00,3.688892,3.707956,3.660295,3.707956,4176277,0.000000,0.000000
2022-06-07 00:00:00+08:00,3.698424,3.707956,3.669828,3.698424,5546015,0.000000,0.000000
2022-06-08 00:00:00+08:00,3.707956,3.717488,3.669828,3.669828,6951826,0.000000,0.000000
2022-06-09 00:00:00+08:00,3.679360,3.688891,3.660295,3.679360,4933698,0.000000,0.000000
2022-06-10 00:00:00+08:00,3.660295,3.660295,3.641232,3.660295,5985490,0.000000,0.000000
2022-06-13 00:00:00+08:00,3.650764,3.660295,3.622167,3.631699,12296445,0.000000,0.000000
2022-06-14 00:00:00+08:00,3.612636,3.622167,3.479187,3.479187,18475507,0.000000,0.000000
2022-06-15 00:00:00+08:00,3.479187,3.507784,3.450591,3.450591,12840581,0.000000,0.000000
2022-06-16 00:00:00+08:00,3.498251,3.517315,3.441060,3.460123,11195574,0.000000,0.000000
2022-06-17 00:00:00+08:00,3.441060,3.727019,3.441060,3.727019,38730150,0.000000,0.000000
2022-06-20 00:00:00+08:00,3.679360,3.688891,3.631699,3.641232,10373833,0.000000,0.000000
2022-06-21 00:00:00+08:00,3.660295,3.679360,3.631699,3.631699,7391808,0.000000,0.000000
2022-06-22 00:00:00+08:00,3.631699,3.679360,3.545912,3.545912,11116621,0.000000,0.000000
2022-06-23 00:00:00+08:00,3.574508,3.679360,3.564975,3.603104,9953563,0.000000,0.000000
2022-06-24 00:00:00+08:00,3.641232,3.688892,3.631699,3.669828,5834189,0.000000,0.000000
2022-06-27 00:00:00+08:00,3.688891,3.698424,3.650763,3.679360,3822361,0.000000,0.000000
2022-06-28 00:00:00+08:00,3.688892,3.727019,3.660295,3.707956,8837044,0.000000,0.000000
2022-06-29 00:00:00+08:00,3.707956,3.746084,3.688891,3.688891,8894658,0.000000,0.000000
2022-06-30 00:00:00+08:00,3.707956,3.717487,3.641232,3.641232,5847703,0.000000,0.000000
2022-07-01 00:00:00+08:00,3.660295,3.688892,3.612636,3.612636,5312509,0.000000,0.000000
2022-07-04 00:00:00+08:00,3.631699,3.660295,3.612636,3.622167,3889831,0.000000,0.000000
2022-07-05 00:00:00+08:00,3.650764,3.660295,3.593571,3.603104,3867680,0.000000,0.000000
2022-07-06 00:00:00+08:00,3.593571,3.650764,3.593571,3.622167,3451780,0.000000,0.000000
2022-07-07 00:00:00+08:00,3.612635,3.679360,3.612635,3.679360,6007133,0.000000,0.000000
2022-07-08 00:00:00+08:00,3.698424,3.698424,3.641232,3.669828,2785302,0.000000,0.000000
2022-07-12 00:00:00+08:00,3.669828,3.698424,3.603104,3.650764,3561928,0.000000,0.000000
2022-07-13 00:00:00+08:00,3.660295,3.679360,3.612636,3.641232,6149188,0.000000,0.000000
2022-07-14 00:00:00+08:00,3.641232,3.641232,3.574508,3.593571,7343847,0.000000,0.000000
2022-07-15 00:00:00+08:00,3.593571,3.631699,3.545912,3.584040,6000528,0.000000,0.000000
2022-07-18 00:00:00+08:00,3.593571,3.641232,3.593571,3.622167,2729111,0.000000,0.000000
2022-07-19 00:00:00+08:00,3.603104,3.622167,3.593571,3.612636,2955199,0.000000,0.000000
2022-07-20 00:00:00+08:00,3.650764,3.660295,3.631699,3.650764,5241685,0.000000,0.000000
2022-07-21 00:00:00+08:00,3.631699,3.650763,3.612636,3.641232,4180545,0.000000,0.000000
2022-07-22 00:00:00+08:00,3.660295,3.679360,3.641232,3.669828,4089602,0.000000,0.000000
2022-07-25 00:00:00+08:00,3.669828,3.755615,3.669828,3.746084,8256836,0.000000,0.000000
2022-07-26 00:00:00+08:00,3.688891,3.727019,3.679360,3.688891,4663611,0.000000,0.000000
2022-07-27 00:00:00+08:00,3.679360,3.707956,3.669828,3.698424,4027313,0.000000,0.000000
2022-07-28 00:00:00+08:00,3.717487,3.736552,3.688891,3.736552,6917379,0.000000,0.000000
2022-07-29 00:00:00+08:00,3.765148,3.793744,3.717487,3.736552,6277016,0.000000,0.000000
2022-08-01 00:00:00+08:00,3.755615,3.822340,3.755615,3.803276,6713646,0.000000,0.000000
2022-08-02 00:00:00+08:00,3.793744,3.803276,3.736552,3.746084,3292146,0.000000,0.000000
2022-08-03 00:00:00+08:00,3.755616,3.793744,3.727019,3.765148,3512747,0.000000,0.000000
2022-08-04 00:00:00+08:00,3.793744,3.831872,3.774680,3.831872,6182923,0.000000,0.000000
2022-08-05 00:00:00+08:00,3.822340,3.831872,3.784212,3.784212,3382683,0.000000,0.000000
2022-08-08 00:00:00+08:00,3.803276,3.822340,3.765148,3.822340,3574426,0.000000,0.000000
2022-08-10 00:00:00+08:00,3.822340,3.908128,3.822340,3.908128,6738439,0.000000,0.000000
2022-08-11 00:00:00+08:00,3.765148,3.784212,3.612636,3.736552,27335618,0.000000,0.000000
2022-08-12 00:00:00+08:00,3.736552,3.736552,3.679360,3.688891,12275310,0.000000,0.000000
2022-08-15 00:00:00+08:00,3.688891,3.717487,3.650764,3.650764,9053479,0.000000,0.000000
2022-08-16 00:00:00+08:00,3.660295,3.736552,3.641232,3.736552,7665044,0.000000,0.000000
2022-08-17 00:00:00+08:00,3.746084,3.793744,3.736552,3.784212,6858647,0.000000,0.000000
2022-08-18 00:00:00+08:00,3.746084,3.765148,3.717488,3.717488,4561084,0.000000,0.000000
2022-08-19 00:00:00+08:00,3.717487,3.727019,3.669828,3.688891,4205542,0.000000,0.000000
2022-08-22 00:00:00+08:00,3.660295,3.698424,3.660295,3.669828,5702905,0.000000,0.000000
2022-08-23 00:00:00+08:00,3.660295,3.679360,3.622167,3.631699,8230518,0.000000,0.000000
2022-08-24 00:00:00+08:00,3.622167,3.631699,3.584040,3.584040,8952476,0.000000,0.000000
2022-08-25 00:00:00+08:00,3.593571,3.631699,3.584040,3.603104,3921331,0.000000,0.000000
2022-08-26 00:00:00+08:00,3.612636,3.641232,3.593571,3.593571,3188806,0.000000,0.000000
2022-08-29 00:00:00+08:00,3.564975,3.593571,3.545912,3.555443,7495250,0.000000,0.000000
2022-08-30 00:00:00+08:00,3.555443,3.603104,3.555443,3.584040,5411277,0.000000,0.000000
2022-08-31 00:00:00+08:00,3.555443,3.564975,3.517315,3.517315,16382897,0.000000,0.000000
2022-09-01 00:00:00+08:00,3.526847,3.555443,3.526847,3.545912,5665715,0.000000,0.000000
2022-09-02 00:00:00+08:00,3.545912,3.555443,3.507784,3.507784,5394714,0.000000,0.000000
2022-09-05 00:00:00+08:00,3.507784,3.526847,3.498251,3.498251,2813652,0.000000,0.000000
2022-09-06 00:00:00+08:00,3.498251,3.536380,3.488719,3.498251,3710384,0.000000,0.000000
2022-09-07 00:00:00+08:00,3.479188,3.498251,3.441060,3.441060,8728217,0.000000,0.000000
2022-09-08 00:00:00+08:00,3.450592,3.488719,3.441060,3.441060,8304696,0.000000,0.000000
2022-09-09 00:00:00+08:00,3.469655,3.507784,3.469655,3.479187,7651530,0.000000,0.000000
2022-09-12 00:00:00+08:00,3.507784,3.507784,3.460123,3.479187,4950159,0.000000,0.000000
2022-09-13 00:00:00+08:00,3.488719,3.584040,3.488719,3.574508,9194619,0.000000,0.000000
2022-09-14 00:00:00+08:00,3.507784,3.545912,3.507784,3.526847,6953756,0.000000,0.000000
2022-09-15 00:00:00+08:00,3.536380,3.536380,3.479188,3.488719,5286090,0.000000,0.000000
2022-09-16 00:00:00+08:00,3.479187,3.517315,3.460123,3.507784,15262822,0.000000,0.000000
2022-09-19 00:00:00+08:00,3.488719,3.507784,3.469655,3.479187,4850579,0.000000,0.000000
2022-09-20 00:00:00+08:00,3.479188,3.507784,3.469655,3.488719,4984098,0.000000,0.000000
2022-09-21 00:00:00+08:00,3.469655,3.488719,3.450591,3.460123,5253777,0.000000,0.000000
2022-09-22 00:00:00+08:00,3.450591,3.479187,3.431527,3.479187,6247853,0.000000,0.000000
2022-09-23 00:00:00+08:00,3.479188,3.479188,3.412464,3.441060,9970736,0.000000,0.000000
2022-09-26 00:00:00+08:00,3.421995,3.431527,3.374335,3.383867,10469654,0.000000,0.000000
2022-09-27 00:00:00+08:00,3.383867,3.402931,3.336207,3.355271,12116184,0.000000,0.000000
2022-09-28 00:00:00+08:00,3.355271,3.374335,3.221823,3.221823,14271184,0.000000,0.000000
2022-09-29 00:00:00+08:00,3.269483,3.307611,3.231355,3.231355,15960900,0.000000,0.000000
2022-09-30 00:00:00+08:00,3.221823,3.317143,3.183694,3.307611,15312815,0.000000,0.000000
2022-10-03 00:00:00+08:00,3.259951,3.288547,3.221823,3.221823,7853637,0.000000,0.000000
2022-10-04 00:00:00+08:00,3.288547,3.317143,3.250419,3.317143,7013911,0.000000,0.000000
2022-10-05 00:00:00+08:00,3.355271,3.383867,3.326675,3.383867,6807028,0.000000,0.000000
2022-10-06 00:00:00+08:00,3.393399,3.402931,3.307611,3.326675,4910225,0.000000,0.000000
2022-10-07 00:00:00+08:00,3.326675,3.355271,3.279014,3.279014,6285552,0.000000,0.000000
2022-10-10 00:00:00+08:00,3.240887,3.279014,3.202759,3.250419,6457887,0.000000,0.000000
2022-10-11 00:00:00+08:00,3.259951,3.298079,3.202759,3.202759,5663886,0.000000,0.000000
2022-10-12 00:00:00+08:00,3.221823,3.231355,3.155099,3.164631,10965828,0.000000,0.000000
2022-10-13 00:00:00+08:00,3.174162,3.183694,3.078842,3.078842,10140734,0.000000,0.000000
2022-10-14 00:00:00+08:00,3.136035,3.136035,3.050246,3.059779,8934287,0.000000,0.000000
2022-10-17 00:00:00+08:00,3.069311,3.097907,3.012118,3.059779,10758945,0.000000,0.000000
2022-10-18 00:00:00+08:00,3.097907,3.116970,3.021650,3.088374,8405495,0.000000,0.000000
