Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,29.910000,30.260000,29.910000,30.230000,27.079876,3049400
2021-09-02,30.340000,30.350000,29.930000,30.100000,26.963421,3215700
2021-09-03,30.150000,30.170000,30.010000,30.120001,26.981339,1408500
2021-09-06,30.059999,30.430000,30.020000,30.389999,27.223202,2715600
2021-09-07,30.150000,30.410000,30.049999,30.410000,27.241116,2148100
2021-09-08,30.180000,30.350000,30.010000,30.059999,26.927589,4088100
2021-09-09,29.980000,30.290001,29.900000,30.240000,27.088833,3328300
2021-09-10,30.379999,30.500000,30.170000,30.440001,27.267992,3492000
